ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00842.jpeg.json,1029.4495239257812,465.93849182128906,1455.8723754882812,789.8454437255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00843.jpeg.json,1040.6214752197266,464.59437561035156,1464.022933959961,794.7559661865234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00844.jpeg.json,1057.9532470703125,463.1677703857422,1458.0753173828125,797.9494171142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00845.jpeg.json,1058.1912384033203,469.75341796875,1455.1201629638672,795.156494140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00846.jpeg.json,1059.8928680419922,478.5849304199219,1455.0503692626953,798.3100891113281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00847.jpeg.json,1055.9749603271484,484.74278259277344,1451.396499633789,801.2561187744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00848.jpeg.json,1054.8983001708984,487.37391662597656,1444.914321899414,801.1540374755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00849.jpeg.json,1060.6467590332031,490.0491485595703,1444.1398620605469,800.1348114013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00850.jpeg.json,1052.5208435058594,488.22882080078125,1438.6926574707031,799.5684204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00851.jpeg.json,1060.0691986083984,490.78050231933594,1429.4290924072266,800.6195220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00852.jpeg.json,1063.7520294189453,493.7095489501953,1426.2380828857422,803.4536590576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00853.jpeg.json,1063.1324462890625,478.9761962890625,1426.305419921875,808.761962890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00854.jpeg.json,1068.7478332519531,481.89915466308594,1425.8287048339844,783.9511871337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00855.jpeg.json,1051.160140991211,483.05567932128906,1422.283706665039,781.4874114990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00856.jpeg.json,1064.4194641113281,491.72755432128906,1412.5758972167969,754.5482025146484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00857.jpeg.json,1046.254623413086,483.8207244873047,1417.1615142822266,755.7205352783203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00858.jpeg.json,1051.9721374511719,485.5476989746094,1419.2262268066406,781.2431945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00859.jpeg.json,1071.6846466064453,485.7771759033203,1418.7004852294922,742.8192596435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00860.jpeg.json,1059.9636688232422,477.7141418457031,1417.9022979736328,767.8747253417969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00861.jpeg.json,1054.8507843017578,479.7727355957031,1425.6439666748047,742.7528991699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00862.jpeg.json,1046.2974700927734,472.7332763671875,1443.1117095947266,747.2220458984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00863.jpeg.json,1051.0814056396484,471.49481201171875,1449.609146118164,746.2575073242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00864.jpeg.json,1049.7451171875,468.48797607421875,1449.4671630859375,740.3436889648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00865.jpeg.json,1055.6604614257812,476.3782196044922,1455.1204223632812,752.6444854736328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00866.jpeg.json,1062.0260620117188,465.00401306152344,1451.7323608398438,742.4195709228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00867.jpeg.json,1059.0050659179688,476.94134521484375,1455.9524536132812,742.1746215820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00868.jpeg.json,1045.003921508789,466.0823516845703,1447.6373138427734,747.4376678466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00869.jpeg.json,1053.9197998046875,463.5102081298828,1448.5345458984375,735.7969207763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00870.jpeg.json,1052.9454345703125,469.49095153808594,1440.581787109375,738.5224761962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00871.jpeg.json,1061.7108306884766,468.93946838378906,1436.2928314208984,725.6689300537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00872.jpeg.json,1057.4676513671875,474.5900192260742,1424.5849609375,716.0038528442383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00873.jpeg.json,1053.901626586914,488.2772521972656,1419.167709350586,758.7782897949219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00874.jpeg.json,1052.4208068847656,471.91578674316406,1441.4634704589844,758.8633880615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00875.jpeg.json,1018.8414764404297,506.3912658691406,1476.8213653564453,797.8680114746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00876.jpeg.json,519.8274536132812,825.7156677246094,1284.03125,956.7711486816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00877.jpeg.json,668.4277648925781,630.1767425537109,1228.0758361816406,871.7453765869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00878.jpeg.json,604.5122528076172,552.0088806152344,1106.436294555664,835.1372375488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00879.jpeg.json,628.7431182861328,491.852783203125,973.2657318115234,801.331298828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00880.jpeg.json,593.6998596191406,505.1849899291992,934.2900695800781,751.9671096801758
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00881.jpeg.json,580.7504577636719,497.9905090332031,916.9363708496094,758.0782165527344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00882.jpeg.json,645.7769012451172,513.5755157470703,1001.5416412353516,784.2738494873047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00883.jpeg.json,603.5912322998047,486.9128646850586,997.4281158447266,709.2248306274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00884.jpeg.json,540.7540893554688,494.38099670410156,909.9464111328125,776.6640472412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00885.jpeg.json,586.7244720458984,462.9974822998047,934.3349151611328,719.1855010986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00886.jpeg.json,587.424072265625,491.7472839355469,918.9751586914062,717.7342834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00887.jpeg.json,638.2217864990234,485.6509552001953,938.2576446533203,744.2015838623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00888.jpeg.json,667.9686126708984,512.4893493652344,927.5176544189453,772.0346984863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00889.jpeg.json,690.4989624023438,512.5366058349609,990.219482421875,750.2387847900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00890.jpeg.json,659.9530639648438,519.1555938720703,975.0845947265625,731.3343963623047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00891.jpeg.json,686.5380859375,515.3388290405273,993.0858764648438,746.3456192016602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00892.jpeg.json,662.3366088867188,519.0262756347656,982.484619140625,735.6066589355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00893.jpeg.json,687.5281982421875,516.0721206665039,1004.9913940429688,707.7339096069336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00894.jpeg.json,674.6858215332031,515.8402099609375,983.4372863769531,735.9320068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00895.jpeg.json,698.6251373291016,518.6199417114258,1001.6428680419922,696.1641159057617
