ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00911.jpeg.json,1280.7320861816406,332.0272521972656,1459.0920104980469,982.6709899902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00912.jpeg.json,1276.5131225585938,345.4721374511719,1457.2365112304688,983.2195129394531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00913.jpeg.json,1279.0467987060547,343.22772216796875,1455.7244415283203,977.0739135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00914.jpeg.json,1278.4895553588867,341.3800964355469,1456.1253128051758,982.9492492675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00915.jpeg.json,1282.2692947387695,345.5497741699219,1453.5644454956055,982.3421936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00916.jpeg.json,1283.373550415039,344.3447570800781,1452.342758178711,977.6276550292969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00917.jpeg.json,1285.1613006591797,347.391845703125,1452.3698272705078,984.7664794921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00918.jpeg.json,1286.5853729248047,336.74493408203125,1451.5088653564453,982.7008666992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00919.jpeg.json,1283.1696090698242,358.3306884765625,1450.7175979614258,981.37939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00920.jpeg.json,1279.7833633422852,364.52490234375,1454.1768417358398,975.490234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00921.jpeg.json,1283.7053985595703,367.4812927246094,1452.0467987060547,970.7906799316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00922.jpeg.json,1280.1518859863281,377.9898986816406,1449.4394226074219,980.2514343261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00923.jpeg.json,1284.6869277954102,363.12738037109375,1448.9676132202148,984.8247680664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00924.jpeg.json,1281.7202606201172,375.2784118652344,1453.0077667236328,976.4718322753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00925.jpeg.json,1285.8319244384766,364.89208984375,1448.9954681396484,990.5997314453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00926.jpeg.json,1282.5269393920898,358.32843017578125,1455.1114883422852,976.4934692382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00927.jpeg.json,1283.4121475219727,369.9732666015625,1453.3520126342773,979.7008056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00928.jpeg.json,1284.7991943359375,368.34796142578125,1448.8653564453125,986.1257934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00929.jpeg.json,1287.417236328125,366.4241943359375,1452.4935302734375,981.6600341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00930.jpeg.json,1280.0822067260742,380.9908447265625,1455.3947219848633,981.476806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00931.jpeg.json,1289.9397048950195,366.0202941894531,1453.330924987793,984.4784851074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00932.jpeg.json,1284.947525024414,369.87860107421875,1454.3338470458984,982.4298706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00933.jpeg.json,1285.54931640625,369.9904479980469,1445.7890625,983.4309387207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00934.jpeg.json,1290.2655639648438,377.4835205078125,1446.9135131835938,979.13671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00935.jpeg.json,1289.1348724365234,375.68499755859375,1447.802993774414,984.8622436523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00936.jpeg.json,1290.2388610839844,372.28326416015625,1446.6493225097656,988.0164184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00937.jpeg.json,1293.389389038086,368.8901672363281,1450.2262115478516,980.6401062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00938.jpeg.json,1289.5057907104492,365.86871337890625,1449.8673782348633,981.3800659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00939.jpeg.json,1288.7338943481445,372.3853454589844,1450.818473815918,980.7560119628906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00940.jpeg.json,1287.1061553955078,389.55694580078125,1446.8784637451172,981.4600219726562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00941.jpeg.json,1289.9341583251953,368.0896301269531,1451.3152313232422,982.5821228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00942.jpeg.json,1288.7570343017578,374.09490966796875,1448.9585418701172,979.8532104492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00943.jpeg.json,1284.1556854248047,373.7689514160156,1448.3268585205078,989.9722595214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00944.jpeg.json,1289.5981826782227,364.326171875,1451.9656600952148,982.639892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00945.jpeg.json,1287.6229400634766,368.8382263183594,1452.012680053711,980.7147521972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00946.jpeg.json,1287.2732849121094,374.6446228027344,1451.5832824707031,980.9935607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00947.jpeg.json,1286.5343322753906,394.0247497558594,1447.7271423339844,982.9831848144531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00948.jpeg.json,1290.8299942016602,373.78460693359375,1449.6703720092773,979.8007202148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00949.jpeg.json,1290.2143859863281,371.598876953125,1448.3455505371094,986.537841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00950.jpeg.json,1288.4314193725586,369.9443054199219,1448.244728088379,982.6695861816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00951.jpeg.json,1286.5640029907227,364.18731689453125,1447.4550399780273,987.3005981445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00952.jpeg.json,1283.9941329956055,367.5639343261719,1452.9240798950195,987.0697326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00953.jpeg.json,1285.3841247558594,377.434326171875,1452.5318908691406,981.8616943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00954.jpeg.json,1288.1484680175781,368.3712463378906,1452.0131530761719,983.2803649902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00955.jpeg.json,1288.3469467163086,377.36279296875,1448.058692932129,977.127197265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00956.jpeg.json,1289.0785293579102,368.78106689453125,1449.7400741577148,984.2650756835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00957.jpeg.json,1287.4091720581055,369.82342529296875,1448.918830871582,979.7850952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00958.jpeg.json,1285.7456893920898,365.15533447265625,1449.0985488891602,985.1964721679688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00959.jpeg.json,1284.8356323242188,362.3485107421875,1453.6286010742188,983.4320068359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00960.jpeg.json,1279.578712463379,377.3439025878906,1459.565818786621,980.9754333496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00961.jpeg.json,1284.6835556030273,395.7817077636719,1448.4674453735352,983.9112854003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00962.jpeg.json,1290.741455078125,378.3399353027344,1449.0465087890625,982.9106750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00963.jpeg.json,1288.3044357299805,382.70257568359375,1450.889778137207,978.0186157226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00964.jpeg.json,1289.1993713378906,380.9122314453125,1452.3678894042969,981.201416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00965.jpeg.json,1288.1573486328125,389.00970458984375,1450.88134765625,979.2749633789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00966.jpeg.json,1284.8657150268555,386.6879577636719,1457.2854080200195,984.6870422363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00967.jpeg.json,1288.9998397827148,370.7979736328125,1452.4409561157227,989.843505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00968.jpeg.json,1286.523338317871,374.128173828125,1451.0090103149414,985.883544921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00969.jpeg.json,1285.3141784667969,383.5233459472656,1451.4399719238281,982.6708679199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00970.jpeg.json,1288.1913375854492,368.4212951660156,1452.0796585083008,981.7234802246094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00971.jpeg.json,1283.4982681274414,393.81396484375,1451.5456771850586,980.1778564453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00972.jpeg.json,1290.1722412109375,371.296630859375,1452.15283203125,982.37255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00973.jpeg.json,1289.6151733398438,381.2626647949219,1447.1372680664062,979.4984436035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00974.jpeg.json,1287.3622817993164,366.1910705566406,1451.5009994506836,981.5273132324219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00975.jpeg.json,1283.2631530761719,384.09246826171875,1465.7027893066406,971.8141479492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00976.jpeg.json,1286.896224975586,372.641357421875,1448.469253540039,985.4190673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00977.jpeg.json,1280.1114807128906,376.9090576171875,1451.7444763183594,984.1580810546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00978.jpeg.json,1288.8708114624023,370.5284423828125,1449.0675430297852,981.9776611328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00979.jpeg.json,1288.2637329101562,363.3703308105469,1450.7077026367188,980.2528381347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00980.jpeg.json,1286.7078552246094,363.2549133300781,1454.4715881347656,979.7445983886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00981.jpeg.json,1287.6472473144531,376.123291015625,1451.7791442871094,978.3858642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__35-sentar-levantar-com-dificuldade/ann/00982.jpeg.json,1289.1580047607422,377.5667724609375,1450.7066192626953,983.9298095703125
