ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00832.jpeg.json,1187.7047958374023,343.4715881347656,1363.3052139282227,986.6385192871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00833.jpeg.json,1190.8000411987305,339.6310729980469,1357.857795715332,990.4770812988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00834.jpeg.json,1188.9797058105469,337.8844299316406,1357.4553527832031,987.5096130371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00835.jpeg.json,1186.4167709350586,341.6434326171875,1357.529151916504,974.371826171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00836.jpeg.json,1173.2473526000977,360.2126159667969,1372.2851181030273,949.3631896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00837.jpeg.json,1171.2484512329102,364.3616943359375,1372.6797714233398,947.251953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00838.jpeg.json,1183.366195678711,360.7576904296875,1375.471206665039,946.0460205078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00839.jpeg.json,1186.0300903320312,360.9368591308594,1384.5822143554688,933.5616760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00840.jpeg.json,1199.3126754760742,337.6318664550781,1396.1360549926758,944.4388122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00841.jpeg.json,1200.6584167480469,358.7996520996094,1382.4271545410156,979.0185852050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00842.jpeg.json,1204.2717361450195,384.4170227050781,1391.681510925293,942.5868835449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00843.jpeg.json,1218.7463684082031,367.3123779296875,1391.5584411621094,903.501953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00844.jpeg.json,1224.118278503418,344.4878692626953,1381.8884353637695,855.2554168701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00845.jpeg.json,1219.0630111694336,354.8219451904297,1383.266456604004,865.7144317626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00846.jpeg.json,1212.902458190918,360.8620910644531,1388.493537902832,880.6833190917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00847.jpeg.json,1230.0061798095703,329.5784606933594,1407.0120086669922,895.6887512207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00848.jpeg.json,1149.8873901367188,363.8545227050781,1372.5718383789062,915.9411315917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00849.jpeg.json,1188.6447448730469,341.2470703125,1385.9120178222656,928.88330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00850.jpeg.json,1204.2650451660156,344.0431213378906,1371.3153991699219,956.3918151855469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00851.jpeg.json,1205.366584777832,315.5733947753906,1388.372917175293,947.2869567871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00852.jpeg.json,1155.7838592529297,330.385009765625,1382.9347686767578,924.6436767578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00853.jpeg.json,1193.2521438598633,313.8289489746094,1388.1276168823242,977.4015197753906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00854.jpeg.json,1190.390235900879,299.4586486816406,1396.7400131225586,977.6447448730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00855.jpeg.json,1181.508918762207,304.86968994140625,1402.6113204956055,952.7505493164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00856.jpeg.json,1191.0103149414062,266.632568359375,1418.9968872070312,953.600341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00857.jpeg.json,1214.0187454223633,201.87664794921875,1441.1464157104492,909.1940307617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00858.jpeg.json,1234.1156921386719,244.54327392578125,1447.4431457519531,902.7272338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00859.jpeg.json,1250.2135009765625,213.5003662109375,1479.9007568359375,884.2366943359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00860.jpeg.json,1200.4371490478516,249.12741088867188,1409.2320404052734,945.0506896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00861.jpeg.json,1216.6111755371094,252.16693115234375,1423.6035461425781,942.4132690429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00862.jpeg.json,1224.3093643188477,315.8310241699219,1407.0065536499023,972.2774963378906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00863.jpeg.json,1241.8627166748047,295.5043029785156,1429.1587677001953,951.6949157714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00864.jpeg.json,1253.5871200561523,261.1311340332031,1430.5603408813477,950.8952331542969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00865.jpeg.json,1229.9686737060547,315.10308837890625,1413.8604278564453,943.1022338867188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00866.jpeg.json,1238.4893493652344,331.4011535644531,1418.1302795410156,922.3550720214844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00867.jpeg.json,1262.43798828125,274.9104919433594,1422.6060791015625,973.0470275878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00868.jpeg.json,1262.3293762207031,219.87307739257812,1433.5318298339844,950.0876159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00869.jpeg.json,1262.7713470458984,269.03924560546875,1425.278091430664,1002.5647583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00870.jpeg.json,1231.2543258666992,324.6557312011719,1398.8873977661133,972.8481750488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00871.jpeg.json,1252.8165740966797,290.02947998046875,1421.7367706298828,954.2053833007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00872.jpeg.json,1269.9531555175781,235.5257568359375,1440.8520202636719,899.041015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00873.jpeg.json,1261.9179763793945,300.9657897949219,1436.3356857299805,940.9175109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00874.jpeg.json,1258.0934600830078,326.8328857421875,1424.2764129638672,949.29052734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00875.jpeg.json,1260.1349487304688,289.54669189453125,1433.3301391601562,945.1535034179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00876.jpeg.json,1252.2972946166992,324.5793151855469,1421.9346389770508,943.2568664550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00877.jpeg.json,1263.0634536743164,305.85980224609375,1428.921775817871,935.6923217773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00878.jpeg.json,1256.4565200805664,332.9492492675781,1434.107810974121,949.8005065917969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00879.jpeg.json,1241.3076705932617,306.37554931640625,1423.8970413208008,951.5769653320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00880.jpeg.json,1245.7944107055664,329.7051696777344,1423.3969955444336,955.5992736816406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00881.jpeg.json,1268.472915649414,260.024169921875,1444.231918334961,926.402099609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00882.jpeg.json,1265.6624908447266,301.4326171875,1441.7122650146484,956.9820556640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00883.jpeg.json,1259.1171417236328,313.5684509277344,1427.1459197998047,953.5102844238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00884.jpeg.json,1261.3130645751953,326.97705078125,1428.4559783935547,957.39892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00885.jpeg.json,1262.7078094482422,309.2216491699219,1430.8134307861328,994.6131896972656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00886.jpeg.json,1229.276512145996,324.4128112792969,1427.2961196899414,962.6510314941406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__23-sentar-e-com-dificuldade/ann/00887.jpeg.json,1249.1240768432617,328.30010986328125,1417.6533889770508,961.7357788085938
