ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01176.jpeg.json,651.5732803344727,471.9267272949219,892.4379501342773,924.4254455566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01177.jpeg.json,656.2695388793945,468.4020690917969,888.8654708862305,921.9779357910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01178.jpeg.json,657.8173522949219,468.9057922363281,891.8670959472656,916.4739685058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01179.jpeg.json,634.0,473.0,911.0,909.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01180.jpeg.json,652.6042327880859,455.6716003417969,896.4056549072266,914.4931945800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01181.jpeg.json,644.3631057739258,454.849609375,898.7753219604492,894.2613525390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01182.jpeg.json,633.07470703125,452.95689392089844,895.7772216796875,862.1650543212891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01183.jpeg.json,587.0,399.0,927.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01184.jpeg.json,617.7085113525391,381.8645324707031,902.6984710693359,800.3141784667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01185.jpeg.json,620.4819641113281,388.70399475097656,915.8007507324219,760.7468109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01186.jpeg.json,624.7722778320312,384.21644592285156,922.2988891601562,740.2852630615234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01187.jpeg.json,587.0,353.0,968.0,722.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01188.jpeg.json,631.7491455078125,337.0325469970703,943.2686767578125,723.3701629638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01189.jpeg.json,639.3799133300781,341.9347839355469,960.4124450683594,720.4494934082031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01190.jpeg.json,644.490966796875,340.1122589111328,955.9188232421875,724.6490936279297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01191.jpeg.json,597.0,323.0,1037.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01192.jpeg.json,617.8040618896484,317.02378845214844,1029.0360260009766,747.0897369384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01193.jpeg.json,643.7746887207031,308.9357147216797,1036.0977478027344,715.3657989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01194.jpeg.json,658.9080200195312,318.396728515625,1034.0360717773438,684.5791015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01195.jpeg.json,661.0,304.0,989.0,688.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01196.jpeg.json,677.9425048828125,316.2588195800781,986.5513916015625,659.5368347167969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01197.jpeg.json,700.6401519775391,318.52813720703125,991.4612884521484,661.6934204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01198.jpeg.json,715.2901611328125,309.5515899658203,1001.513427734375,657.6938934326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01199.jpeg.json,695.0,266.0,1018.0,685.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01200.jpeg.json,703.1318969726562,283.2638702392578,1032.4282836914062,647.9128875732422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01201.jpeg.json,727.5991821289062,278.17481994628906,1034.4699096679688,621.7566986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01202.jpeg.json,736.8130187988281,279.70445251464844,1036.4124450683594,584.8325347900391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01203.jpeg.json,717.0,243.0,1052.0,601.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01204.jpeg.json,693.8688201904297,273.87696838378906,1085.5097198486328,556.2802581787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01205.jpeg.json,704.1944274902344,275.0675506591797,1090.9566955566406,550.9978790283203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01206.jpeg.json,724.7300109863281,276.3065185546875,1106.8466491699219,546.9129638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01207.jpeg.json,759.0,263.0,1102.0,597.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01208.jpeg.json,743.4534912109375,283.23199462890625,1122.42919921875,558.9296264648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01209.jpeg.json,751.4055480957031,282.1253662109375,1126.2847595214844,553.15478515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01210.jpeg.json,751.1014709472656,278.30531311035156,1124.7078552246094,552.7382659912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01211.jpeg.json,768.0,236.0,1090.0,587.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01212.jpeg.json,754.69140625,251.51683044433594,1094.666748046875,557.7960357666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01213.jpeg.json,759.4531707763672,249.3358917236328,1092.7190704345703,551.5225067138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01214.jpeg.json,758.3892974853516,249.62380981445312,1093.414047241211,547.4877624511719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01215.jpeg.json,745.0,217.0,1097.0,559.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01216.jpeg.json,763.3174133300781,198.983154296875,1076.3228454589844,564.189208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01217.jpeg.json,757.4795379638672,205.93173217773438,1076.3545684814453,560.1418762207031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01218.jpeg.json,760.2868194580078,203.28640747070312,1075.3411102294922,562.3276062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01219.jpeg.json,757.3663482666016,204.6185302734375,1076.4781341552734,562.66064453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01220.jpeg.json,753.5625610351562,213.0419464111328,1081.5173950195312,555.2361297607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01221.jpeg.json,746.0,225.0,1108.0,594.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01222.jpeg.json,768.5151062011719,197.34605407714844,1082.3457336425781,607.1339263916016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01223.jpeg.json,759.7935485839844,209.37733459472656,1082.1578674316406,591.2057952880859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01224.jpeg.json,764.4291687011719,212.70135498046875,1061.4660949707031,587.2349243164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01225.jpeg.json,735.0,215.0,1097.0,553.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01226.jpeg.json,761.3005828857422,187.7602996826172,1058.5767364501953,565.4936065673828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01227.jpeg.json,759.7831268310547,188.6759490966797,1055.8227081298828,556.6651153564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01228.jpeg.json,757.212890625,182.33651733398438,1038.88427734375,557.6345520019531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01229.jpeg.json,704.0,153.0,1029.0,598.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01230.jpeg.json,698.5390319824219,157.52821350097656,1032.2794494628906,579.2050628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01231.jpeg.json,707.4836730957031,152.916748046875,1021.1563415527344,575.5521240234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01232.jpeg.json,734.3690948486328,134.24757385253906,988.5105438232422,580.7977142333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01233.jpeg.json,706.0,117.0,1047.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01234.jpeg.json,709.7512359619141,111.76197814941406,1039.587631225586,605.8117523193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01235.jpeg.json,706.382080078125,115.73750305175781,1026.5235595703125,599.3409881591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01236.jpeg.json,700.5435028076172,118.55316162109375,1014.7791290283203,593.7258911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01237.jpeg.json,668.0,111.0,1026.0,579.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01238.jpeg.json,673.8293762207031,106.53370666503906,1012.7516784667969,574.6911468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01239.jpeg.json,673.3383331298828,112.13423156738281,1011.6916961669922,572.0651092529297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01240.jpeg.json,674.9054260253906,114.92230224609375,1007.4479675292969,572.0355834960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01241.jpeg.json,612.0,97.0,1025.0,612.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01242.jpeg.json,604.8717193603516,96.8109130859375,1015.0707855224609,607.5631103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01243.jpeg.json,610.1069793701172,97.35543823242188,1012.0381622314453,606.0248107910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01244.jpeg.json,609.8702545166016,96.86431884765625,1005.7382659912109,609.3036499023438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01245.jpeg.json,608.0,84.0,1009.0,607.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01246.jpeg.json,651.9059295654297,47.036529541015625,970.1230010986328,637.2111511230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01247.jpeg.json,648.7469177246094,62.611907958984375,973.3865051269531,629.0480041503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01248.jpeg.json,636.8621063232422,82.57174682617188,975.3639678955078,629.3694152832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01249.jpeg.json,606.0,106.0,1001.0,658.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01250.jpeg.json,598.6704406738281,118.82940673828125,998.1717224121094,640.9489135742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01251.jpeg.json,606.1357269287109,128.58651733398438,983.1937408447266,646.1274719238281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01252.jpeg.json,612.9322357177734,142.84725952148438,980.5785064697266,656.1434631347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01253.jpeg.json,603.0,149.0,957.0,663.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01254.jpeg.json,612.2404632568359,150.00692749023438,938.7069244384766,671.1781311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01255.jpeg.json,605.9210662841797,166.84701538085938,929.3299102783203,684.5296936035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01256.jpeg.json,591.2270812988281,188.094482421875,922.2892761230469,684.4691162109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01257.jpeg.json,532.0,200.0,946.0,734.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01258.jpeg.json,542.9916076660156,203.0831298828125,917.7187194824219,742.58203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01259.jpeg.json,534.5944519042969,212.58135986328125,906.1809387207031,747.0275268554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01260.jpeg.json,516.7555999755859,244.561767578125,898.6744537353516,741.9266357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01261.jpeg.json,470.0,263.0,925.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01262.jpeg.json,491.2970733642578,248.12310791015625,884.5115203857422,791.6246948242188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01263.jpeg.json,484.5032653808594,264.6646423339844,871.6097717285156,789.3160705566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01264.jpeg.json,485.34228515625,271.00750732421875,837.5399169921875,801.7279663085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01265.jpeg.json,425.0,294.0,915.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01266.jpeg.json,457.4852752685547,258.6578369140625,880.5696563720703,884.0133056640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01267.jpeg.json,457.5872802734375,269.11273193359375,875.6307373046875,888.0513305664062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01268.jpeg.json,458.55271911621094,276.44927978515625,874.1560211181641,890.7396850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01269.jpeg.json,418.0,295.0,862.0,804.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01270.jpeg.json,447.74546813964844,259.86907958984375,821.7307281494141,834.2623901367188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01271.jpeg.json,449.9577178955078,271.2439880371094,808.3654022216797,837.8446350097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01272.jpeg.json,448.8817901611328,282.2906494140625,798.0950164794922,840.6192626953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01273.jpeg.json,438.0,309.0,858.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01274.jpeg.json,457.6556396484375,283.1867370605469,831.2469482421875,861.3950500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01275.jpeg.json,453.92755126953125,290.2190246582031,826.4430541992188,860.6473083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01276.jpeg.json,450.09413146972656,301.20001220703125,821.0859222412109,862.3425903320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01277.jpeg.json,399.0,326.0,847.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01278.jpeg.json,417.1910400390625,308.30255126953125,829.1656494140625,912.7947387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__1-andando-normalmente/ann/01279.jpeg.json,414.53668212890625,319.22332763671875,824.3223266601562,915.6659545898438
