ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00829.jpeg.json,1005.3394622802734,443.76625061035156,1428.068130493164,781.1308441162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00830.jpeg.json,1005.9199523925781,453.4579315185547,1431.1668395996094,783.8716583251953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00831.jpeg.json,1007.2226104736328,466.0554656982422,1435.2628631591797,775.4907989501953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00832.jpeg.json,997.0,489.0,1463.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00833.jpeg.json,1007.5229339599609,478.8594207763672,1451.4117584228516,764.2500762939453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00834.jpeg.json,1010.6221008300781,477.8177185058594,1451.1319274902344,765.3526916503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00835.jpeg.json,1010.6150360107422,479.41856384277344,1453.8394317626953,763.6408843994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00836.jpeg.json,1011.6243133544922,481.5722198486328,1454.7931671142578,761.6779022216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00837.jpeg.json,1012.1724700927734,479.8679962158203,1456.568618774414,764.5654754638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00838.jpeg.json,1012.9845733642578,482.1522674560547,1454.7682342529297,764.8633575439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00839.jpeg.json,1012.6503753662109,485.41796875,1451.5289459228516,763.7841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00840.jpeg.json,1011.7971649169922,484.71498107910156,1451.4729766845703,764.4222259521484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00841.jpeg.json,1012.2351226806641,488.4744567871094,1448.8555755615234,764.1820373535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00842.jpeg.json,1000.0,525.0,1459.0,761.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00843.jpeg.json,1005.3558959960938,524.6524963378906,1452.3545532226562,756.2651062011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00844.jpeg.json,1008.0966033935547,528.5935897827148,1452.1183624267578,757.6854629516602
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00845.jpeg.json,1006.7221221923828,531.7682723999023,1452.6138153076172,760.2943496704102
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00846.jpeg.json,1005.7664794921875,531.7825088500977,1450.9674072265625,758.9799423217773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00847.jpeg.json,1015.8815460205078,534.0132598876953,1446.9224090576172,763.5655975341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00848.jpeg.json,1044.0,522.0,1431.0,772.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00849.jpeg.json,1050.9603576660156,524.645378112793,1424.6100769042969,764.298713684082
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00850.jpeg.json,1068.0697174072266,521.6325988769531,1415.769760131836,766.9798278808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00851.jpeg.json,1075.986328125,517.6588363647461,1407.0499267578125,760.8183364868164
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00852.jpeg.json,1080.3012237548828,526.8047943115234,1382.5514373779297,758.2461090087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00853.jpeg.json,1071.135238647461,533.50537109375,1361.358169555664,761.5379638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00854.jpeg.json,1072.9573669433594,543.4040832519531,1354.9806213378906,750.9205017089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00855.jpeg.json,1019.4636993408203,552.721076965332,1308.739974975586,764.0358810424805
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00856.jpeg.json,672.3042907714844,514.7586517333984,992.5975036621094,806.0323028564453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00857.jpeg.json,635.754150390625,518.7010955810547,936.1228637695312,827.6063385009766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00858.jpeg.json,628.1688537597656,520.1738586425781,985.2129211425781,821.0852355957031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00859.jpeg.json,636.0806274414062,513.1944580078125,970.154541015625,822.3117065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00860.jpeg.json,630.6103973388672,516.4485168457031,997.0750885009766,831.6505432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00861.jpeg.json,635.5679473876953,509.0841827392578,974.1190032958984,816.3102874755859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00862.jpeg.json,632.5921783447266,510.1373596191406,917.8448944091797,821.9698791503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00863.jpeg.json,630.6239624023438,518.3389892578125,958.755615234375,808.6134643554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00864.jpeg.json,636.4481201171875,519.0789794921875,979.6970825195312,824.5046997070312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00865.jpeg.json,632.2259521484375,515.4099731445312,971.3939819335938,832.8565673828125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00866.jpeg.json,631.8017730712891,515.0289154052734,986.9277801513672,821.2118682861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00867.jpeg.json,636.9164733886719,512.8032684326172,984.1739196777344,825.6248931884766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00868.jpeg.json,632.2252197265625,507.99951171875,982.1525268554688,830.2444458007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00869.jpeg.json,632.0870819091797,510.82948303222656,932.8302154541016,827.8671112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00870.jpeg.json,624.3867340087891,519.1516265869141,981.4929656982422,819.6632537841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00871.jpeg.json,629.9363708496094,513.7567138671875,983.3930358886719,823.8474731445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00872.jpeg.json,633.0848236083984,513.356689453125,987.5202178955078,830.9097290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00873.jpeg.json,632.7599182128906,509.39186096191406,986.7738342285156,803.6393280029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00874.jpeg.json,628.6427154541016,508.33384704589844,972.2989959716797,820.4684600830078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00875.jpeg.json,631.4976348876953,511.4624481201172,981.9911956787109,830.2710113525391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00876.jpeg.json,632.0916595458984,513.2524719238281,971.6781768798828,823.5423889160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00877.jpeg.json,629.8002777099609,514.8354644775391,978.0266876220703,826.8605194091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00878.jpeg.json,634.5526733398438,515.7847595214844,982.0574951171875,814.5746765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00879.jpeg.json,628.6377258300781,515.3601379394531,980.0029602050781,826.0255432128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00880.jpeg.json,633.2704162597656,514.3415069580078,956.4105529785156,818.7451019287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00881.jpeg.json,628.7864074707031,519.1884155273438,977.9331359863281,826.530029296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00882.jpeg.json,633.3809509277344,516.3130493164062,987.0434265136719,810.0340576171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00883.jpeg.json,630.0755157470703,509.0734405517578,947.6966400146484,826.0551605224609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00884.jpeg.json,627.7467956542969,516.9406585693359,977.6148376464844,823.9124298095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00885.jpeg.json,632.1741333007812,516.7470245361328,984.8795166015625,820.4551849365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00886.jpeg.json,630.8099670410156,510.95838928222656,989.8478088378906,828.3335418701172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__23-sentar-e-com-dificuldade/ann/00887.jpeg.json,635.8640289306641,509.63702392578125,995.0281219482422,817.70556640625
