ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00856.jpeg.json,594.8673706054688,357.1664276123047,942.2573852539062,865.4306182861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00857.jpeg.json,596.2370452880859,362.43797302246094,946.4592437744141,864.0752105712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00858.jpeg.json,600.2736053466797,367.9880828857422,959.7865753173828,868.8581085205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00859.jpeg.json,603.0,367.0,945.0,874.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00860.jpeg.json,600.3727416992188,372.4730682373047,950.5676879882812,868.0136260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00861.jpeg.json,603.0727996826172,380.1525115966797,959.3711700439453,868.0752716064453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00862.jpeg.json,610.9459533691406,374.89031982421875,982.2315368652344,867.6047973632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00863.jpeg.json,617.0,380.0,1007.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00864.jpeg.json,618.9871368408203,376.9841766357422,1011.1600799560547,870.6839141845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00865.jpeg.json,626.7987213134766,389.01637268066406,1022.9521331787109,875.0767669677734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00866.jpeg.json,637.0144805908203,397.30418395996094,1037.1088104248047,878.5605621337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00867.jpeg.json,617.0,415.0,1079.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00868.jpeg.json,629.3291473388672,405.02076721191406,1071.4301300048828,900.5910491943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00869.jpeg.json,631.5771636962891,420.1481475830078,1097.0628509521484,895.2006072998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00870.jpeg.json,633.6030426025391,450.183349609375,1130.089096069336,898.469970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00871.jpeg.json,616.0,468.0,1162.0,906.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00872.jpeg.json,616.6963500976562,475.27073669433594,1174.5122680664062,892.1899566650391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00873.jpeg.json,612.7901916503906,485.8236846923828,1187.7247009277344,889.7109832763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00874.jpeg.json,631.1221008300781,493.75274658203125,1198.6189880371094,888.2715454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00875.jpeg.json,639.0,499.0,1215.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00876.jpeg.json,667.6821899414062,496.27967834472656,1211.9426879882812,904.4149017333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00877.jpeg.json,690.8330078125,494.8997039794922,1218.988525390625,906.7847442626953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00878.jpeg.json,726.8867645263672,494.4451141357422,1227.4013214111328,903.7053985595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00879.jpeg.json,739.0,483.0,1240.0,902.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00880.jpeg.json,736.8965148925781,487.77757263183594,1241.1029968261719,890.9190826416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00881.jpeg.json,749.8802490234375,480.2300567626953,1243.641845703125,885.0917205810547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00882.jpeg.json,756.6633911132812,475.80235290527344,1248.5392456054688,884.8557281494141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00883.jpeg.json,742.0,457.0,1255.0,926.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00884.jpeg.json,756.0999755859375,451.51959228515625,1259.996337890625,916.1873168945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00885.jpeg.json,782.9311981201172,447.9024963378906,1272.7855987548828,903.0422058105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00886.jpeg.json,815.596435546875,443.70343017578125,1283.36279296875,893.7283325195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00887.jpeg.json,837.0,438.0,1295.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00888.jpeg.json,849.7006378173828,440.3253936767578,1294.3705291748047,866.4807586669922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00889.jpeg.json,860.7246704101562,442.86578369140625,1302.4512329101562,860.5830688476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00890.jpeg.json,864.7627563476562,449.2353057861328,1311.8442993164062,859.7130584716797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00891.jpeg.json,862.0,464.0,1335.0,835.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00892.jpeg.json,863.2231597900391,463.9773864746094,1338.8953704833984,826.5172424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00893.jpeg.json,861.6585388183594,467.9438018798828,1350.0144348144531,821.0655975341797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00894.jpeg.json,869.0713500976562,471.25035095214844,1355.2820434570312,821.6679840087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00895.jpeg.json,892.0,474.0,1362.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00896.jpeg.json,896.8314971923828,470.9047393798828,1359.7283172607422,828.4822235107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00897.jpeg.json,910.7372436523438,468.22727966308594,1359.3396606445312,826.7430572509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00898.jpeg.json,915.2362518310547,467.7397918701172,1358.8255157470703,824.5866241455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00899.jpeg.json,910.7781677246094,465.5768737792969,1363.6283264160156,820.0550842285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00900.jpeg.json,913.0,461.0,1368.0,841.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00901.jpeg.json,918.0058746337891,457.111572265625,1362.790512084961,830.8543701171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00902.jpeg.json,915.9110870361328,453.7933044433594,1364.1179656982422,828.3608703613281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00903.jpeg.json,914.1828765869141,449.81048583984375,1362.0308685302734,823.0164184570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00904.jpeg.json,910.0,441.0,1366.0,842.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00905.jpeg.json,917.1529998779297,432.0853729248047,1357.3203887939453,833.3264923095703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00906.jpeg.json,915.8867797851562,426.01829528808594,1356.1001586914062,827.9343414306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00907.jpeg.json,916.4763488769531,416.90814208984375,1355.2151794433594,825.2517700195312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00908.jpeg.json,916.0,400.0,1362.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00909.jpeg.json,917.2593078613281,397.4037628173828,1355.0328063964844,827.6224822998047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00910.jpeg.json,916.4799194335938,391.1136016845703,1348.0689086914062,821.1250457763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00911.jpeg.json,918.6686859130859,384.7969665527344,1341.990982055664,823.3357238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00912.jpeg.json,922.0,369.0,1342.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00913.jpeg.json,919.3844757080078,372.30445861816406,1337.6602020263672,824.5832366943359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00914.jpeg.json,920.1855010986328,373.34739685058594,1334.6605682373047,818.8601226806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00915.jpeg.json,918.9006652832031,367.8013458251953,1332.1651306152344,825.3409881591797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00916.jpeg.json,937.0,358.0,1321.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00917.jpeg.json,926.2898712158203,369.6227111816406,1326.2214813232422,800.7525329589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00918.jpeg.json,927.3415679931641,368.9524230957031,1323.971664428711,798.4244079589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00919.jpeg.json,926.6325531005859,366.2220153808594,1323.967300415039,792.1623840332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00920.jpeg.json,927.0,349.0,1319.0,830.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00921.jpeg.json,928.555419921875,354.0560760498047,1315.461669921875,821.6714630126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00922.jpeg.json,928.8445281982422,354.04058837890625,1315.2517852783203,816.5618286132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00923.jpeg.json,926.8790893554688,350.4930725097656,1312.0397338867188,816.4106140136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00924.jpeg.json,923.0,342.0,1307.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00925.jpeg.json,924.3722534179688,346.96971130371094,1305.0636596679688,812.5254058837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00926.jpeg.json,926.4739379882812,344.18218994140625,1303.8230590820312,811.8682250976562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00927.jpeg.json,926.6022338867188,340.87754821777344,1301.8850708007812,810.8488922119141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00928.jpeg.json,925.0505065917969,337.3819122314453,1304.0766906738281,811.7295379638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00929.jpeg.json,920.0,324.0,1303.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00930.jpeg.json,921.9818572998047,320.3233642578125,1298.5814971923828,817.36328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00931.jpeg.json,919.8768005371094,318.7669372558594,1296.5213928222656,815.3436584472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00932.jpeg.json,920.7716522216797,313.89146423339844,1292.2044219970703,814.8955230712891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00933.jpeg.json,922.0,304.0,1290.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00934.jpeg.json,926.0812225341797,299.5898742675781,1282.3592071533203,819.4666442871094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00935.jpeg.json,924.3595886230469,297.91546630859375,1284.9443664550781,817.5991821289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00936.jpeg.json,925.2521667480469,297.7821960449219,1284.2577209472656,817.1914367675781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00937.jpeg.json,928.0,302.0,1289.0,820.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00938.jpeg.json,932.397216796875,297.70843505859375,1282.451416015625,816.9480590820312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00939.jpeg.json,931.6864929199219,296.4134826660156,1280.6040344238281,814.1308288574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00940.jpeg.json,929.7340393066406,296.8318786621094,1279.2555847167969,812.5560607910156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00941.jpeg.json,929.0828399658203,297.08563232421875,1281.4392547607422,810.2103881835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00942.jpeg.json,928.0,298.0,1288.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00943.jpeg.json,929.2107391357422,295.8519592285156,1283.1848907470703,813.8127136230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00944.jpeg.json,926.0651245117188,298.3748474121094,1282.2267456054688,808.8188781738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00945.jpeg.json,928.2399139404297,297.2804718017578,1284.6032257080078,808.8657684326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00946.jpeg.json,928.7424621582031,297.70599365234375,1287.9528503417969,804.6696166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00947.jpeg.json,930.455078125,295.8056945800781,1288.982177734375,802.2071228027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00948.jpeg.json,931.4354248046875,300.6289367675781,1289.047607421875,795.3617858886719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00949.jpeg.json,928.0,303.0,1290.0,774.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00950.jpeg.json,925.4228668212891,309.1184997558594,1295.768539428711,764.9461975097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00951.jpeg.json,930.2178344726562,311.05845642089844,1296.1757202148438,763.5305328369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00952.jpeg.json,929.8748016357422,314.69813537597656,1299.2864532470703,760.8505706787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00953.jpeg.json,927.0,324.0,1304.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00954.jpeg.json,931.2208862304688,323.70343017578125,1298.6033325195312,773.1072387695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00955.jpeg.json,930.9306335449219,326.75755310058594,1301.4544982910156,770.0316314697266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00956.jpeg.json,933.2256622314453,328.32762145996094,1299.9679412841797,771.1035308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00957.jpeg.json,933.3481750488281,332.4768371582031,1304.0442810058594,771.0686950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00958.jpeg.json,931.7813262939453,332.3811340332031,1303.5718231201172,772.4748229980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00959.jpeg.json,932.9686584472656,333.2832489013672,1305.3654479980469,775.3836212158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00960.jpeg.json,934.2517242431641,335.59649658203125,1307.4793548583984,775.6682739257812
