ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00809.jpeg.json,877.7529067993164,319.25299072265625,1125.9821395874023,699.9337768554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00810.jpeg.json,879.9628372192383,371.3871307373047,1134.0534591674805,692.2305450439453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00811.jpeg.json,859.5882263183594,507.5322036743164,1132.8125915527344,675.3694076538086
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00812.jpeg.json,892.8317947387695,389.6724090576172,1060.3605270385742,666.6035308837891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00813.jpeg.json,879.8833618164062,335.4325256347656,1067.6126708984375,664.2830505371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00814.jpeg.json,873.5063781738281,295.468017578125,1104.9729309082031,689.4124755859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00815.jpeg.json,894.6947784423828,279.6537170410156,1151.5843353271484,730.3146667480469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00816.jpeg.json,900.5952758789062,297.0805206298828,1299.3975830078125,725.2187957763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00817.jpeg.json,918.0460968017578,298.95794677734375,1297.174545288086,671.4973754882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00818.jpeg.json,926.0,318.0,1300.0,797.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00819.jpeg.json,916.9777221679688,337.883544921875,1300.1504516601562,791.351806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00820.jpeg.json,924.0952911376953,356.6927947998047,1307.9208221435547,794.9615020751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00821.jpeg.json,928.2707824707031,389.99110412597656,1312.4023132324219,802.4264984130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00822.jpeg.json,931.0,421.0,1323.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00823.jpeg.json,914.6418914794922,445.2248229980469,1322.9204864501953,765.5965881347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00824.jpeg.json,902.4954833984375,463.30782318115234,1315.138427734375,693.6438369750977
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00825.jpeg.json,892.8516082763672,474.0221481323242,1311.3941192626953,669.8622512817383
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00826.jpeg.json,881.0,487.0,1303.0,703.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00827.jpeg.json,869.0156097412109,496.1657485961914,1291.0379791259766,688.0786361694336
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00828.jpeg.json,861.8995056152344,502.5521697998047,1277.8031311035156,702.1177520751953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00829.jpeg.json,853.5798645019531,501.0222625732422,1259.2587585449219,714.6813507080078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00830.jpeg.json,850.0,505.0,1248.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00831.jpeg.json,839.9897613525391,510.2299041748047,1241.825180053711,736.8854522705078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00832.jpeg.json,831.5527191162109,511.99308013916016,1242.8011627197266,747.1115341186523
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00833.jpeg.json,822.1312866210938,514.8019485473633,1240.5679321289062,757.4504928588867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00834.jpeg.json,807.0,516.0,1245.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00835.jpeg.json,805.5190124511719,520.3935089111328,1235.5404357910156,779.7613983154297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00836.jpeg.json,797.61572265625,524.6452484130859,1235.583984375,788.2912750244141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00837.jpeg.json,792.3089599609375,528.8253173828125,1232.82861328125,796.909912109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00838.jpeg.json,795.0,528.0,1241.0,809.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00839.jpeg.json,797.6057281494141,532.0906829833984,1231.505844116211,805.2885894775391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00840.jpeg.json,802.3646087646484,535.7231903076172,1229.9622955322266,807.4417266845703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00841.jpeg.json,802.4725646972656,538.7438201904297,1229.5478210449219,807.0559844970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00842.jpeg.json,798.0,540.0,1244.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00843.jpeg.json,800.3990478515625,541.6983032226562,1233.5281982421875,810.4331665039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00844.jpeg.json,802.4793243408203,544.2521057128906,1232.9873504638672,810.9788513183594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00845.jpeg.json,805.9314270019531,544.5460205078125,1235.0520935058594,810.7850341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00846.jpeg.json,819.0,547.0,1251.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00847.jpeg.json,860.6846008300781,547.7557678222656,1241.7513122558594,809.8418884277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00848.jpeg.json,905.8508911132812,549.055305480957,1247.8538208007812,785.637321472168
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00849.jpeg.json,944.7702484130859,546.6134262084961,1251.2342681884766,777.7536392211914
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00850.jpeg.json,984.0,537.0,1267.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00851.jpeg.json,989.003173828125,524.4557342529297,1259.845458984375,781.8078155517578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00852.jpeg.json,988.0862579345703,517.8265991210938,1263.5229949951172,782.1303100585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00853.jpeg.json,985.5336761474609,505.6142578125,1265.6673736572266,786.904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00854.jpeg.json,986.0,494.0,1272.0,787.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00855.jpeg.json,985.1017913818359,481.89794921875,1272.552017211914,783.264892578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00856.jpeg.json,986.3941650390625,467.4230499267578,1281.8331298828125,783.1589813232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00857.jpeg.json,985.1871032714844,456.04779052734375,1287.9173889160156,784.1376342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00858.jpeg.json,982.0,446.0,1310.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00859.jpeg.json,983.3187408447266,437.8957824707031,1302.321029663086,787.8622741699219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00860.jpeg.json,981.6042327880859,430.96470642089844,1305.494400024414,788.2218170166016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00861.jpeg.json,979.5702667236328,419.8258972167969,1309.5701141357422,786.9204406738281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00862.jpeg.json,969.0,408.0,1320.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00863.jpeg.json,972.7764434814453,402.3036346435547,1315.8378143310547,784.1419219970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00864.jpeg.json,975.4744110107422,393.68138122558594,1316.4422149658203,782.7445220947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00865.jpeg.json,977.34326171875,383.43792724609375,1319.5701904296875,782.9585571289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00866.jpeg.json,973.0,378.0,1334.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00867.jpeg.json,977.1136016845703,367.90496826171875,1324.0312957763672,785.4118041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00868.jpeg.json,978.6432037353516,354.92254638671875,1320.5167083740234,781.4367065429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00869.jpeg.json,976.5753479003906,347.0319366455078,1319.4296569824219,772.6642303466797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00870.jpeg.json,976.0,338.0,1332.0,789.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00871.jpeg.json,980.9506378173828,331.11358642578125,1318.6415252685547,782.1039428710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00872.jpeg.json,980.3531036376953,325.19696044921875,1318.7455291748047,776.0734252929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00873.jpeg.json,977.6907196044922,320.92286682128906,1319.2222442626953,761.5265960693359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00874.jpeg.json,975.0,318.0,1332.0,759.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00875.jpeg.json,978.3552398681641,313.8323211669922,1318.250961303711,746.0325469970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00876.jpeg.json,968.5139770507812,313.05889892578125,1315.5983276367188,736.1958618164062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00877.jpeg.json,960.0198211669922,308.2073669433594,1309.3094024658203,722.5200500488281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00878.jpeg.json,947.0,299.0,1312.0,727.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00879.jpeg.json,951.3678894042969,292.6023254394531,1291.2788391113281,719.9458923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00880.jpeg.json,948.1533050537109,285.15599060058594,1278.316421508789,714.7960357666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00881.jpeg.json,945.5099639892578,275.0807189941406,1268.3148651123047,713.5674743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00882.jpeg.json,934.0,252.0,1269.0,717.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00883.jpeg.json,930.3587188720703,247.8301239013672,1251.8439178466797,701.1476593017578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00884.jpeg.json,927.4469146728516,234.2043914794922,1244.6497650146484,674.3347930908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00885.jpeg.json,922.2378082275391,219.38209533691406,1240.6346282958984,656.8300628662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00886.jpeg.json,929.0,221.0,1234.0,618.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00887.jpeg.json,931.640869140625,216.48599243164062,1229.0963134765625,606.3341979980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00888.jpeg.json,929.5262908935547,208.37062072753906,1224.6184844970703,597.4561614990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00889.jpeg.json,926.7632141113281,205.71429443359375,1220.0369567871094,589.3226928710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00890.jpeg.json,916.0,191.0,1223.0,614.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00891.jpeg.json,914.0319213867188,186.74343872070312,1213.1192016601562,599.1713562011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00892.jpeg.json,911.3741302490234,183.2474822998047,1208.865005493164,592.2011260986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00893.jpeg.json,906.7640838623047,177.35389709472656,1202.6272735595703,585.9706878662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00894.jpeg.json,910.0,169.0,1212.0,584.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00895.jpeg.json,906.5065612792969,167.79696655273438,1200.3591613769531,571.1156311035156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00896.jpeg.json,901.5012359619141,165.75173950195312,1197.091049194336,566.1806335449219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00897.jpeg.json,893.7556762695312,164.524169921875,1192.6963500976562,559.9725341796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00898.jpeg.json,860.0,155.0,1191.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00899.jpeg.json,857.2468719482422,157.34970092773438,1182.5536651611328,555.3822326660156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00900.jpeg.json,841.6510162353516,158.8968505859375,1180.1492767333984,549.988037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00901.jpeg.json,831.9404296875,153.43316650390625,1179.0853271484375,550.6968383789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00902.jpeg.json,808.0,147.0,1178.0,572.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00903.jpeg.json,806.5539245605469,145.68202209472656,1169.1741027832031,563.1640472412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00904.jpeg.json,805.5731506347656,142.2133331298828,1165.9378356933594,560.8358612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00905.jpeg.json,806.2164306640625,138.93991088867188,1161.591064453125,557.6085510253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00906.jpeg.json,813.0,128.0,1164.0,566.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00907.jpeg.json,812.7275848388672,125.94427490234375,1153.7126007080078,558.8993530273438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00908.jpeg.json,810.2678833007812,123.89590454101562,1146.9736938476562,553.8763122558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00909.jpeg.json,808.1934204101562,121.19265747070312,1143.4901733398438,552.0406188964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00910.jpeg.json,813.0,125.0,1148.0,568.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00911.jpeg.json,812.7345581054688,120.65394592285156,1135.5327758789062,561.0438079833984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00912.jpeg.json,809.955322265625,119.57595825195312,1129.306884765625,559.2034606933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/00913.jpeg.json,808.4737243652344,117.98916625976562,1128.0122375488281,555.8072204589844
