ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00841.jpeg.json,771.8303833007812,428.1659851074219,1056.2947998046875,756.5172424316406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00842.jpeg.json,776.1217498779297,424.6283264160156,1046.6358795166016,772.8870544433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00843.jpeg.json,778.8369598388672,423.0684814453125,1052.598159790039,768.314697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00844.jpeg.json,779.0336761474609,427.76243591308594,1046.9521026611328,783.2819976806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00845.jpeg.json,770.3015441894531,426.5304870605469,1073.3912658691406,769.0802307128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00846.jpeg.json,775.6638641357422,427.2959747314453,1069.786148071289,795.1716766357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00847.jpeg.json,765.2770538330078,411.77769470214844,1058.7242279052734,749.1550445556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00848.jpeg.json,775.0132293701172,415.57861328125,1055.7015533447266,768.841552734375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00849.jpeg.json,774.8047637939453,425.2855224609375,1049.132308959961,785.829345703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00850.jpeg.json,773.0777587890625,420.1699676513672,1069.1224975585938,775.5106964111328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00851.jpeg.json,773.5310821533203,424.9387969970703,1067.1653900146484,798.3513641357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00852.jpeg.json,768.1806182861328,415.1545867919922,1062.685043334961,761.7444610595703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00853.jpeg.json,774.2012329101562,423.73712158203125,1059.138671875,788.0054321289062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00854.jpeg.json,762.6333160400391,424.31097412109375,1082.7689666748047,780.7323608398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00855.jpeg.json,772.3872528076172,428.90309143066406,1063.1707916259766,780.2407073974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00856.jpeg.json,771.7070159912109,428.7150421142578,1086.8720245361328,789.0505828857422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00857.jpeg.json,766.2248840332031,407.2751922607422,1061.8242492675781,765.1144561767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00858.jpeg.json,765.7187957763672,413.0794677734375,1077.924331665039,783.3555908203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00859.jpeg.json,764.6667175292969,419.8180389404297,1087.7082214355469,772.5675811767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00860.jpeg.json,763.1836700439453,420.34022521972656,1081.533187866211,791.4838714599609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00861.jpeg.json,757.7704162597656,416.5169219970703,1094.4813537597656,767.2246551513672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00862.jpeg.json,764.7890014648438,419.2757110595703,1086.7991943359375,785.8370819091797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00863.jpeg.json,758.5404052734375,409.79624938964844,1098.8776245117188,756.6060943603516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00864.jpeg.json,768.4305877685547,425.6049499511719,1109.3448638916016,791.8860168457031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00865.jpeg.json,775.2118682861328,421.5033721923828,1045.4214935302734,790.1075897216797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00866.jpeg.json,767.94775390625,427.63597106933594,1068.3214721679688,747.9632720947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00867.jpeg.json,770.0574951171875,422.5680694580078,1055.1987915039062,788.1351776123047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00868.jpeg.json,766.9019470214844,421.3062744140625,1068.2074890136719,760.3037109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00869.jpeg.json,769.6047210693359,422.62733459472656,1062.1989288330078,773.7665863037109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00870.jpeg.json,773.1714324951172,424.9967041015625,1057.8382720947266,796.974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00871.jpeg.json,763.5966339111328,417.91395568847656,1062.577377319336,753.7285003662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00872.jpeg.json,768.1396789550781,443.75018310546875,1071.5393371582031,776.1969604492188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00873.jpeg.json,772.680908203125,415.4947509765625,1064.9055786132812,778.9322509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00874.jpeg.json,767.2894287109375,420.6734619140625,1065.3026733398438,776.6197509765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00875.jpeg.json,775.3198547363281,423.4590606689453,1060.4615783691406,800.5751190185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00876.jpeg.json,763.9637756347656,407.53411865234375,1061.1260070800781,742.1906127929688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00877.jpeg.json,767.2719268798828,418.3724670410156,1056.908676147461,767.5003356933594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00878.jpeg.json,771.3613128662109,425.20941162109375,1060.9169464111328,763.5170288085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00879.jpeg.json,775.1497955322266,425.89332580566406,1053.7634735107422,783.7409515380859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00880.jpeg.json,763.2067565917969,446.60536193847656,1082.2740173339844,770.4498138427734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00881.jpeg.json,762.6814117431641,413.81678771972656,1086.9325408935547,769.3613128662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00882.jpeg.json,771.1436462402344,420.37681579589844,1069.8038024902344,800.0335845947266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00883.jpeg.json,762.0518188476562,409.4784393310547,1066.0631103515625,740.3271026611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00884.jpeg.json,770.4783782958984,414.79396057128906,1062.3500518798828,775.3810882568359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00885.jpeg.json,773.1660003662109,425.84649658203125,1058.3880157470703,790.7477416992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00886.jpeg.json,769.7669372558594,419.99696350097656,1072.2239685058594,766.7148284912109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00887.jpeg.json,769.7953491210938,416.3065643310547,1057.075439453125,787.8294219970703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00888.jpeg.json,767.4662475585938,421.3458557128906,1074.2462158203125,781.6032409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00889.jpeg.json,770.1744079589844,413.4688415527344,1074.3918151855469,766.5519104003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00890.jpeg.json,767.8962097167969,423.59169006347656,1081.8182067871094,793.8478851318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00891.jpeg.json,758.158447265625,418.5858459472656,1095.3755493164062,777.2159118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00892.jpeg.json,757.89111328125,420.87440490722656,1077.7467651367188,777.5836029052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00893.jpeg.json,764.7111663818359,415.40777587890625,1075.1182403564453,761.8887329101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00894.jpeg.json,775.2896118164062,426.4642639160156,1066.297607421875,783.0481872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_4__24-sentar-levantar-com-dificuldade-no-escuro/ann/00895.jpeg.json,768.5010528564453,423.25083923339844,1111.5826263427734,780.6421051025391
