ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00850.jpeg.json,602.0,421.0,946.0,877.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00851.jpeg.json,606.6094512939453,400.85243225097656,938.8395233154297,872.4275970458984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00852.jpeg.json,605.0,369.0,953.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00853.jpeg.json,609.0,366.0,949.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00854.jpeg.json,609.0,358.0,948.0,889.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00855.jpeg.json,603.6127319335938,361.3191223144531,949.8845825195312,874.1192321777344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00856.jpeg.json,603.0,351.0,951.0,883.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00857.jpeg.json,606.0,347.0,958.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00858.jpeg.json,599.0,356.0,969.0,891.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00859.jpeg.json,597.3983306884766,359.6282958984375,977.3876800537109,879.684814453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00860.jpeg.json,606.0,358.0,988.0,873.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00861.jpeg.json,609.0,364.0,983.0,895.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00862.jpeg.json,615.0,368.0,995.0,893.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00863.jpeg.json,609.7521362304688,381.92076110839844,1006.4883422851562,874.5482330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00864.jpeg.json,635.0,370.0,1024.0,884.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00865.jpeg.json,616.0,381.0,1037.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00866.jpeg.json,624.0,399.0,1041.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00867.jpeg.json,619.6754760742188,407.95631408691406,1051.4578247070312,891.8002777099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00868.jpeg.json,614.0,406.0,1091.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00869.jpeg.json,624.0,434.0,1102.0,896.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00870.jpeg.json,616.0,429.0,1122.0,882.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00871.jpeg.json,614.2067260742188,439.6160888671875,1142.4606323242188,874.512939453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00872.jpeg.json,614.0,465.0,1187.0,905.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00873.jpeg.json,622.0,493.0,1194.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00874.jpeg.json,598.0,490.0,1207.0,898.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00875.jpeg.json,627.9927673339844,489.0338897705078,1203.5348205566406,898.3719940185547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00876.jpeg.json,704.0,506.0,1200.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00877.jpeg.json,717.0,510.0,1210.0,900.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00878.jpeg.json,735.0,504.0,1205.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00879.jpeg.json,741.2604064941406,501.12396240234375,1200.4961853027344,890.1071166992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00880.jpeg.json,739.0,501.0,1218.0,904.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00881.jpeg.json,729.0,490.0,1220.0,907.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00882.jpeg.json,729.0,506.0,1229.0,912.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00883.jpeg.json,753.3829498291016,484.6512756347656,1225.1573333740234,911.8754577636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00884.jpeg.json,736.0,473.0,1262.0,899.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00885.jpeg.json,802.0,453.0,1278.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00886.jpeg.json,833.0,464.0,1287.0,865.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00887.jpeg.json,850.6693725585938,455.54498291015625,1284.1770629882812,857.1000366210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00888.jpeg.json,865.0,475.0,1303.0,851.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00889.jpeg.json,860.0,471.0,1305.0,849.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00890.jpeg.json,866.0,477.0,1314.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00891.jpeg.json,871.0013427734375,472.9371795654297,1312.8992919921875,837.5371856689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00892.jpeg.json,863.0,479.0,1333.0,847.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00893.jpeg.json,862.0,483.0,1338.0,848.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00894.jpeg.json,866.0,488.0,1331.0,843.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00895.jpeg.json,873.8326568603516,487.8184051513672,1330.6334075927734,833.6256866455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00896.jpeg.json,902.0,486.0,1347.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00897.jpeg.json,916.0,489.0,1349.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00898.jpeg.json,917.0,479.0,1354.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00899.jpeg.json,919.0,477.0,1358.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00900.jpeg.json,922.6606140136719,468.4845886230469,1351.7651672363281,828.0783996582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00901.jpeg.json,918.0,465.0,1361.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00902.jpeg.json,915.0,467.0,1357.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00903.jpeg.json,909.0,459.0,1356.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00904.jpeg.json,915.6970520019531,449.86395263671875,1352.6161804199219,830.1898803710938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00905.jpeg.json,922.0,452.0,1353.0,837.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00906.jpeg.json,921.0,437.0,1348.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00907.jpeg.json,925.0,432.0,1343.0,840.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00908.jpeg.json,923.8271942138672,423.8997497558594,1338.9180450439453,829.0232238769531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00909.jpeg.json,927.0,418.0,1328.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00910.jpeg.json,922.0,420.0,1325.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00911.jpeg.json,927.0,407.0,1332.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00912.jpeg.json,929.4667663574219,398.95025634765625,1325.0525207519531,818.1465454101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00913.jpeg.json,926.0,382.0,1323.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00914.jpeg.json,926.0,384.0,1321.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00915.jpeg.json,924.0,378.0,1323.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00916.jpeg.json,925.0045623779297,379.3350067138672,1322.6140899658203,811.4149932861328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00917.jpeg.json,927.0,375.0,1317.0,824.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00918.jpeg.json,928.0,377.0,1318.0,822.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00919.jpeg.json,928.0,373.0,1318.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00920.jpeg.json,933.3013153076172,365.4100036621094,1310.2914581298828,819.6753234863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00921.jpeg.json,933.0,368.0,1317.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00922.jpeg.json,932.0,360.0,1314.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00923.jpeg.json,933.0,356.0,1312.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00924.jpeg.json,934.0579681396484,355.5810546875,1305.877700805664,817.71728515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00925.jpeg.json,931.0,353.0,1311.0,818.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00926.jpeg.json,931.0,335.0,1312.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00927.jpeg.json,929.0,332.0,1310.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00928.jpeg.json,930.0,326.0,1307.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00929.jpeg.json,925.4389038085938,329.2453918457031,1307.9268188476562,815.2831726074219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00930.jpeg.json,928.0,318.0,1302.0,839.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00931.jpeg.json,927.0,313.0,1296.0,838.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00932.jpeg.json,932.0,312.0,1295.0,834.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00933.jpeg.json,929.9785614013672,312.0497589111328,1291.6116485595703,822.1529998779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00934.jpeg.json,931.0,299.0,1291.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00935.jpeg.json,934.0,302.0,1294.0,833.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00936.jpeg.json,932.0,300.0,1296.0,831.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00937.jpeg.json,932.9024963378906,296.5933532714844,1294.1016540527344,820.6839904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00938.jpeg.json,933.0,289.0,1295.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00939.jpeg.json,931.0,290.0,1293.0,823.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00940.jpeg.json,933.0,294.0,1292.0,826.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00941.jpeg.json,932.0,294.0,1291.0,825.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00942.jpeg.json,931.0286865234375,294.5705261230469,1288.5050048828125,812.4588928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00943.jpeg.json,932.0,293.0,1288.0,828.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00944.jpeg.json,929.0,284.0,1287.0,821.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00945.jpeg.json,934.0,289.0,1285.0,798.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00946.jpeg.json,937.0,291.0,1280.0,791.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00947.jpeg.json,934.0,293.0,1279.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00948.jpeg.json,935.0,304.0,1278.0,753.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00949.jpeg.json,936.1031799316406,304.76702880859375,1276.3761901855469,746.9887084960938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00950.jpeg.json,935.0,303.0,1280.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00951.jpeg.json,938.0,306.0,1284.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00952.jpeg.json,941.0,306.0,1285.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00953.jpeg.json,931.3539581298828,322.37725830078125,1298.4894256591797,757.7015991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00954.jpeg.json,948.0,316.0,1285.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00955.jpeg.json,938.0,336.0,1291.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00956.jpeg.json,938.0,333.0,1297.0,784.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00957.jpeg.json,937.0,334.0,1300.0,783.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00958.jpeg.json,937.0,336.0,1303.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00959.jpeg.json,939.0,344.0,1305.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00960.jpeg.json,938.0,343.0,1308.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00961.jpeg.json,940.2883148193359,341.6493835449219,1303.1922760009766,765.7607727050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00962.jpeg.json,934.0,350.0,1316.0,773.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00963.jpeg.json,937.0,351.0,1315.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00964.jpeg.json,937.0,350.0,1317.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00965.jpeg.json,945.104248046875,340.7817840576172,1305.400146484375,777.9374542236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00966.jpeg.json,932.0,354.0,1312.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00967.jpeg.json,931.0,354.0,1311.0,776.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00968.jpeg.json,930.0,353.0,1311.0,771.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00969.jpeg.json,932.0,352.0,1308.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00970.jpeg.json,934.0,358.0,1307.0,775.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00971.jpeg.json,930.0,360.0,1304.0,781.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00972.jpeg.json,931.9109954833984,357.8310546875,1300.2157135009766,779.1776123046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00973.jpeg.json,922.0,357.0,1305.0,802.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00974.jpeg.json,924.0,372.0,1310.0,780.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00975.jpeg.json,927.0,386.0,1316.0,779.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00976.jpeg.json,935.9627685546875,390.71995544433594,1312.6070556640625,787.0206451416016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00977.jpeg.json,921.0,402.0,1325.0,845.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00978.jpeg.json,927.0,414.0,1331.0,862.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00979.jpeg.json,949.0,426.0,1334.0,808.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00980.jpeg.json,954.1696472167969,429.4407653808594,1332.3410949707031,807.8740539550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__1-andando-normalmente/ann/00981.jpeg.json,928.0,441.0,1353.0,832.0
