ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00802.jpeg.json,1103.7844543457031,320.513671875,1405.7006530761719,874.01806640625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00803.jpeg.json,1130.0,317.0,1431.0,894.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00804.jpeg.json,1126.837661743164,318.4884338378906,1431.3069915771484,876.3702087402344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00805.jpeg.json,1130.8457336425781,321.274169921875,1430.9236755371094,879.7742919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00806.jpeg.json,1133.9456176757812,317.7191467285156,1428.5230102539062,890.4983825683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00807.jpeg.json,1138.0999755859375,315.88873291015625,1426.3138427734375,911.1150512695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00808.jpeg.json,1148.6534118652344,311.0721435546875,1436.4120178222656,925.3162841796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00809.jpeg.json,1141.0326232910156,326.92572021484375,1438.4607849121094,931.4551391601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00810.jpeg.json,1147.5443725585938,335.39007568359375,1442.1149291992188,924.8779907226562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00811.jpeg.json,1144.368667602539,347.40252685546875,1446.8235931396484,899.7072143554688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00812.jpeg.json,1157.0,327.0,1415.0,978.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00813.jpeg.json,1165.5942764282227,306.0424499511719,1402.8758163452148,988.1167297363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00814.jpeg.json,1171.9811782836914,297.22802734375,1397.6950912475586,998.312255859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00815.jpeg.json,1171.017189025879,300.3641357421875,1399.0339584350586,993.845947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00816.jpeg.json,1175.6187362670898,298.5425109863281,1399.9547500610352,999.7707214355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00817.jpeg.json,1180.144386291504,294.3309326171875,1400.3249740600586,999.0701904296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00818.jpeg.json,1182.0,321.0,1427.0,969.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00819.jpeg.json,1188.12109375,304.93658447265625,1417.737060546875,965.7592163085938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00820.jpeg.json,1186.695167541504,307.8696594238281,1420.5710678100586,961.7723083496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00821.jpeg.json,1190.0617370605469,307.9772033691406,1419.0123596191406,967.8726501464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00822.jpeg.json,1187.924446105957,311.6423645019531,1426.2851486206055,955.1368103027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00823.jpeg.json,1197.0513000488281,310.4854431152344,1423.2172546386719,966.2975158691406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00824.jpeg.json,1212.0805969238281,302.34197998046875,1423.6410827636719,969.8296508789062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00825.jpeg.json,1213.140983581543,306.2373962402344,1430.9585037231445,961.5061340332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00826.jpeg.json,1219.8726348876953,308.2491760253906,1434.0594940185547,955.4712829589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00827.jpeg.json,1228.296012878418,304.8384094238281,1432.293830871582,961.3905944824219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00828.jpeg.json,1229.2786483764648,301.0133056640625,1435.1550674438477,966.06689453125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00829.jpeg.json,1234.9422149658203,303.94793701171875,1435.3214569091797,969.3475952148438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00830.jpeg.json,1237.7795333862305,302.7734375,1436.9536209106445,975.9542236328125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00831.jpeg.json,1238.724739074707,303.28271484375,1435.657341003418,971.890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00832.jpeg.json,1241.6787338256836,309.7462158203125,1439.8090591430664,967.9395751953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00833.jpeg.json,1243.5488739013672,308.9486999511719,1437.9512481689453,978.2511291503906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00834.jpeg.json,1237.2726745605469,316.7335205078125,1439.7015686035156,976.371337890625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00835.jpeg.json,1249.7171249389648,307.0799560546875,1437.1481094360352,964.33349609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00836.jpeg.json,1240.6015930175781,300.5059509277344,1435.0259704589844,980.9326477050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00837.jpeg.json,1249.9134368896484,313.42596435546875,1439.7276763916016,958.9765014648438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00838.jpeg.json,1256.850959777832,309.3383483886719,1443.393913269043,980.2637023925781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00839.jpeg.json,1241.3108367919922,316.61700439453125,1437.3056182861328,961.3318481445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00840.jpeg.json,1254.7725524902344,317.4634704589844,1453.4551086425781,980.1920471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00841.jpeg.json,1233.2924499511719,316.2738952636719,1433.9004211425781,946.9083557128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00842.jpeg.json,1255.0992431640625,314.596923828125,1443.033935546875,955.0589599609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00843.jpeg.json,1261.1738204956055,317.7103271484375,1444.780158996582,968.4373779296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00844.jpeg.json,1265.3549575805664,327.357177734375,1448.1325912475586,961.1429443359375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00845.jpeg.json,1273.8718872070312,325.099853515625,1449.4725952148438,960.5198974609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00846.jpeg.json,1270.8981552124023,325.4313049316406,1442.2580947875977,965.5746765136719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00847.jpeg.json,1276.4833984375,317.93670654296875,1448.9813232421875,956.8097534179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00848.jpeg.json,1281.1667938232422,323.49884033203125,1444.9514923095703,968.2459106445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00849.jpeg.json,1284.9526748657227,313.8763122558594,1447.8008651733398,953.6839904785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00850.jpeg.json,1287.3595428466797,319.69415283203125,1446.8169708251953,934.8674926757812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00851.jpeg.json,1286.1510467529297,312.1593933105469,1445.3871612548828,935.9588928222656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00852.jpeg.json,1292.0534591674805,314.82379150390625,1448.8886795043945,942.5986938476562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00853.jpeg.json,1287.1139526367188,318.04351806640625,1446.7190551757812,945.3772583007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00854.jpeg.json,1289.1669692993164,319.0918884277344,1445.500389099121,956.9027404785156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00855.jpeg.json,1284.9058227539062,318.3367919921875,1445.1150512695312,959.189208984375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00856.jpeg.json,1288.4480438232422,317.6676025390625,1447.4589385986328,953.2647705078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00857.jpeg.json,1273.4812469482422,320.7022705078125,1445.1393585205078,958.3983154296875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00858.jpeg.json,1275.17578125,329.177490234375,1447.23583984375,956.4847412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00859.jpeg.json,1276.7017059326172,322.4539489746094,1448.8404083251953,965.3225402832031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00860.jpeg.json,1278.0346755981445,312.95318603515625,1446.2785568237305,964.6882934570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00861.jpeg.json,1271.127799987793,306.763427734375,1441.9267654418945,958.86376953125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00862.jpeg.json,1273.8115768432617,314.2662353515625,1447.3682327270508,956.1650390625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00863.jpeg.json,1275.5594177246094,297.7374267578125,1441.4514465332031,976.9114990234375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00864.jpeg.json,1268.263198852539,315.8719177246094,1441.5225677490234,949.1025695800781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00865.jpeg.json,1287.0545501708984,313.1823425292969,1449.223403930664,952.1582336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00866.jpeg.json,1267.398452758789,306.7928161621094,1438.7076263427734,937.4991760253906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00867.jpeg.json,1282.8457107543945,315.1884765625,1448.1030197143555,946.1947021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00868.jpeg.json,1286.633689880371,321.1673583984375,1447.1513442993164,944.3572998046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00869.jpeg.json,1279.6408386230469,317.55206298828125,1442.2567443847656,953.1635131835938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00870.jpeg.json,1286.6471939086914,331.52239990234375,1449.693992614746,951.0488891601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00871.jpeg.json,1286.0167999267578,322.3804931640625,1447.6254119873047,956.604248046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00872.jpeg.json,1288.6765747070312,327.97491455078125,1451.5321655273438,945.3191528320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00873.jpeg.json,1289.5399169921875,326.13348388671875,1443.4267578125,948.3495483398438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00874.jpeg.json,1296.1774368286133,321.3114929199219,1453.7026901245117,925.0458068847656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00875.jpeg.json,1292.3456649780273,324.0588684082031,1447.1520156860352,939.5061950683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00876.jpeg.json,1296.145881652832,324.9295959472656,1446.545280456543,919.9886169433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00877.jpeg.json,1295.098861694336,333.74542236328125,1450.844497680664,949.3884887695312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00878.jpeg.json,1285.385383605957,315.2318115234375,1446.4846115112305,944.572265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00879.jpeg.json,1296.3753967285156,327.7624816894531,1452.0068054199219,914.6343688964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00880.jpeg.json,1293.8505401611328,324.97271728515625,1447.3007049560547,939.4501342773438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00881.jpeg.json,1291.7360763549805,327.0359191894531,1443.0036697387695,917.6883239746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00882.jpeg.json,1293.6795959472656,319.7958068847656,1448.7947692871094,923.9130554199219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00883.jpeg.json,1289.4713592529297,325.2496032714844,1445.2517852783203,949.8823547363281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00884.jpeg.json,1285.242332458496,324.40625,1445.7245864868164,920.6510009765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00885.jpeg.json,1288.0670928955078,336.6541442871094,1452.3824920654297,941.1727600097656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00886.jpeg.json,1289.1903686523438,329.4742736816406,1443.6565551757812,957.8107604980469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00887.jpeg.json,1286.7843475341797,326.4760437011719,1448.5763702392578,943.3382873535156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00888.jpeg.json,1290.8454971313477,323.287841796875,1445.1646347045898,949.516357421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00889.jpeg.json,1288.79296875,327.3626708984375,1444.40478515625,943.8675537109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_3__24-sentar-levantar-com-dificuldade-no-escuro/ann/00890.jpeg.json,1291.0892715454102,319.2373962402344,1448.1193466186523,942.2359924316406
