ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00833.jpeg.json,729.0,71.0,1098.0,508.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00834.jpeg.json,730.4410705566406,68.75869750976562,1091.2515563964844,505.2957458496094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00835.jpeg.json,735.7531890869141,68.39553833007812,1087.3445892333984,504.7140808105469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00836.jpeg.json,737.0027313232422,67.70376586914062,1087.2392120361328,505.4517517089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00837.jpeg.json,739.1596069335938,67.08769226074219,1087.0908813476562,506.6739044189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00838.jpeg.json,741.1186828613281,64.70858764648438,1083.8036804199219,506.6513977050781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00839.jpeg.json,739.0,62.0,1103.0,509.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00840.jpeg.json,746.9171905517578,56.68080139160156,1086.4327850341797,512.1923675537109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00841.jpeg.json,745.1174774169922,57.77392578125,1083.2487335205078,508.9219970703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00842.jpeg.json,744.6228485107422,55.625,1081.2184600830078,507.7620849609375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00843.jpeg.json,745.3019714355469,53.139556884765625,1078.2254943847656,507.8902282714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00844.jpeg.json,744.2002716064453,47.99641418457031,1075.8247528076172,508.0474090576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00845.jpeg.json,745.0,34.0,1089.0,505.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00846.jpeg.json,763.5382537841797,20.783203125,1066.7162628173828,519.360595703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00847.jpeg.json,763.4328460693359,17.08026123046875,1065.6886138916016,515.6207885742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00848.jpeg.json,762.8860473632812,13.566482543945312,1063.1578979492188,514.0507049560547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00849.jpeg.json,763.5410614013672,15.225997924804688,1059.2726593017578,507.4148712158203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00850.jpeg.json,765.3745574951172,15.19964599609375,1054.9685821533203,506.29803466796875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00851.jpeg.json,754.0,18.0,1067.0,465.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00852.jpeg.json,764.2321166992188,3.8966064453125,1039.4719848632812,474.595947265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00853.jpeg.json,765.4917297363281,4.446075439453125,1029.1545104980469,474.7271423339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00854.jpeg.json,761.5798034667969,6.0345611572265625,1014.4514465332031,473.08555603027344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00855.jpeg.json,760.4883728027344,15.64849853515625,1000.3944396972656,475.79754638671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00856.jpeg.json,766.9160079956055,25.424087524414062,990.754035949707,480.48289489746094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00857.jpeg.json,751.0,62.0,1006.0,430.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00858.jpeg.json,789.5858306884766,12.999160766601562,958.9022064208984,476.06419372558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00859.jpeg.json,777.8180770874023,26.735061645507812,946.8230361938477,478.8336639404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00860.jpeg.json,769.0539855957031,30.97216796875,932.6556091308594,481.4617919921875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00861.jpeg.json,759.3081130981445,34.69075012207031,923.527946472168,494.0247039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00862.jpeg.json,757.2710494995117,90.18666076660156,918.1227493286133,498.14683532714844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00863.jpeg.json,751.4279861450195,28.206558227539062,920.6066818237305,482.38890075683594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00864.jpeg.json,746.4217987060547,19.765975952148438,917.1868438720703,491.08985900878906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00865.jpeg.json,747.7226333618164,24.4718017578125,916.9465560913086,472.4830322265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00866.jpeg.json,751.1525802612305,16.968414306640625,927.6982498168945,452.3565368652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00867.jpeg.json,752.8593215942383,9.67779541015625,944.2372360229492,440.90899658203125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00868.jpeg.json,743.8037338256836,6.5903167724609375,939.4981460571289,423.35670471191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00869.jpeg.json,743.700080871582,6.01812744140625,945.9814376831055,451.73150634765625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00870.jpeg.json,739.0444259643555,16.751007080078125,945.209846496582,421.4122009277344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00871.jpeg.json,732.1686935424805,20.408279418945312,943.6699295043945,433.9755096435547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00872.jpeg.json,712.0548706054688,48.99444580078125,930.7800903320312,409.18597412109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00873.jpeg.json,726.7588806152344,28.47308349609375,909.7331848144531,434.09381103515625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00874.jpeg.json,724.1036071777344,25.809463500976562,910.1081848144531,428.33470153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00875.jpeg.json,709.0790557861328,49.51873779296875,917.7950897216797,417.22283935546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00876.jpeg.json,720.0647735595703,56.692291259765625,930.7032928466797,447.0345153808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00877.jpeg.json,709.0211486816406,48.980865478515625,911.7472839355469,405.6344909667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00878.jpeg.json,705.8696517944336,48.57167053222656,906.5646743774414,390.09178161621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00879.jpeg.json,719.8371505737305,21.479461669921875,911.591194152832,341.1890563964844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00880.jpeg.json,713.6467819213867,44.37571716308594,907.0163650512695,349.9706573486328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00881.jpeg.json,728.2398452758789,23.210220336914062,901.6895980834961,323.1982879638672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00882.jpeg.json,729.3095779418945,12.255767822265625,901.0073776245117,302.2556457519531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00883.jpeg.json,725.704216003418,26.275177001953125,904.5696487426758,322.4283142089844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00884.jpeg.json,726.8221130371094,18.359588623046875,903.4004211425781,323.9143371582031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00885.jpeg.json,729.5821914672852,1.77587890625,908.3167953491211,295.90618896484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00886.jpeg.json,724.2851943969727,36.54545593261719,904.5395736694336,332.03175354003906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__23-sentar-e-com-dificuldade/ann/00887.jpeg.json,696.9295120239258,42.01190185546875,899.786979675293,377.57305908203125
