ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00577.jpeg.json,595.9515838623047,278.9671173095703,1034.2625274658203,639.2646942138672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00578.jpeg.json,596.6851196289062,277.06004333496094,1036.6229858398438,637.6096343994141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00579.jpeg.json,603.4555969238281,273.51683044433594,1029.8280944824219,642.2357330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00580.jpeg.json,596.3234100341797,278.1401824951172,1038.2631378173828,641.5854034423828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00581.jpeg.json,593.2451171875,281.9429168701172,1044.3970947265625,632.0448760986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00582.jpeg.json,595.0312347412109,278.6004180908203,1040.1710357666016,634.7471160888672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00583.jpeg.json,586.0,284.0,1056.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00584.jpeg.json,589.4926300048828,283.6343078613281,1051.5077362060547,634.7229919433594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00585.jpeg.json,587.70361328125,284.7066650390625,1054.39794921875,629.069580078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00586.jpeg.json,589.7249298095703,279.9773712158203,1053.1860809326172,631.0657196044922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00587.jpeg.json,589.4549102783203,279.1210174560547,1054.2422332763672,630.8457794189453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00588.jpeg.json,589.2728118896484,277.3385314941406,1054.575942993164,632.0900573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00589.jpeg.json,588.9948272705078,278.03350830078125,1056.4343719482422,632.0466918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00590.jpeg.json,589.2846069335938,275.7767028808594,1058.3728637695312,628.6050109863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00591.jpeg.json,588.0,290.0,1081.0,637.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00592.jpeg.json,594.4175109863281,288.16090393066406,1074.0816345214844,634.2692718505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00593.jpeg.json,595.9362945556641,292.253173828125,1071.229965209961,634.0313720703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00594.jpeg.json,597.2085418701172,292.28285217285156,1071.7423858642578,632.8063812255859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00595.jpeg.json,599.9633483886719,291.175537109375,1072.0859680175781,630.6314697265625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00596.jpeg.json,594.7789611816406,291.7695770263672,1073.0639343261719,634.2574005126953
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00597.jpeg.json,596.9026336669922,292.5187530517578,1074.7486114501953,634.4108123779297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00598.jpeg.json,600.1839599609375,293.6379852294922,1075.892578125,633.1907501220703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00599.jpeg.json,601.1743316650391,293.49818420410156,1076.7237396240234,633.9494476318359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00600.jpeg.json,600.3964233398438,296.60585021972656,1079.5142211914062,632.9243011474609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00601.jpeg.json,600.3079376220703,297.23744201660156,1079.3040008544922,635.7792816162109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00602.jpeg.json,602.9156341552734,299.04945373535156,1079.1114654541016,634.3718109130859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00603.jpeg.json,594.0,300.0,1103.0,646.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00604.jpeg.json,617.7362976074219,275.9007873535156,1077.0516662597656,659.2045593261719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00605.jpeg.json,619.7957000732422,273.0703887939453,1074.0395050048828,658.6499481201172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00606.jpeg.json,616.8666534423828,275.47154235839844,1078.7035369873047,656.9825592041016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00607.jpeg.json,609.0544586181641,276.0452423095703,1083.076156616211,656.4995574951172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00608.jpeg.json,614.7837524414062,273.8568420410156,1083.2515258789062,650.6291198730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00609.jpeg.json,608.8482818603516,278.14622497558594,1086.057601928711,647.2585601806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00610.jpeg.json,615.7443389892578,274.2829284667969,1081.3995819091797,653.2145080566406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00611.jpeg.json,610.9327545166016,275.45013427734375,1086.773666381836,652.0001831054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00612.jpeg.json,615.1430053710938,273.1409606933594,1088.4075317382812,655.2768859863281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00613.jpeg.json,613.3703918457031,276.42262268066406,1094.6492614746094,655.6633148193359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00614.jpeg.json,612.3337097167969,279.4839630126953,1097.0084533691406,654.5618133544922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00615.jpeg.json,595.0,296.0,1148.0,639.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00616.jpeg.json,611.4866027832031,283.1184844970703,1124.4776306152344,645.8372039794922
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00617.jpeg.json,608.7976684570312,284.26959228515625,1125.6941528320312,643.0567016601562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00618.jpeg.json,609.4605407714844,282.1640930175781,1124.0771789550781,643.0069274902344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00619.jpeg.json,615.9649963378906,274.52423095703125,1120.8726501464844,648.1390991210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00620.jpeg.json,610.4321136474609,274.89219665527344,1119.806167602539,645.4071197509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00621.jpeg.json,607.2350463867188,275.34352111816406,1121.2306518554688,646.3804779052734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00622.jpeg.json,607.3622741699219,276.0828094482422,1120.7547912597656,643.2968292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00623.jpeg.json,604.8341979980469,277.06800842285156,1119.9562072753906,645.3066253662109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00624.jpeg.json,607.9969482421875,276.80592346191406,1121.248291015625,641.8108978271484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00625.jpeg.json,606.7504272460938,275.13978576660156,1120.8694458007812,644.3201751708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00626.jpeg.json,604.6976928710938,275.6871032714844,1122.1881713867188,642.9535217285156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00627.jpeg.json,605.2508544921875,274.0609436035156,1120.496337890625,643.5188903808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00628.jpeg.json,608.2722473144531,271.75604248046875,1119.5918884277344,643.4801635742188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00629.jpeg.json,605.8595581054688,273.15855407714844,1119.7598266601562,643.2702789306641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00630.jpeg.json,606.4473876953125,272.32861328125,1120.27783203125,643.3197021484375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00631.jpeg.json,608.090576171875,271.6952667236328,1120.79296875,643.2817840576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00632.jpeg.json,606.5599060058594,272.51991271972656,1120.8479309082031,644.1712493896484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00633.jpeg.json,597.0,280.0,1169.0,641.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00634.jpeg.json,606.3609313964844,267.1520538330078,1153.0808410644531,642.4158172607422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00635.jpeg.json,606.4102172851562,267.252197265625,1147.4959106445312,638.6983642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00636.jpeg.json,608.5854187011719,266.3056335449219,1143.8696594238281,639.8130187988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00637.jpeg.json,604.9515686035156,267.75636291503906,1146.3143005371094,638.3155364990234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00638.jpeg.json,605.4646911621094,267.48292541503906,1148.5592346191406,639.0066986083984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00639.jpeg.json,604.9111328125,265.79478454589844,1148.7825927734375,638.0538482666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00640.jpeg.json,605.9483642578125,264.3375244140625,1147.104736328125,639.8612060546875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00641.jpeg.json,603.3473815917969,264.8318634033203,1148.1422424316406,640.6645965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00642.jpeg.json,604.8211669921875,267.4203338623047,1147.2286376953125,642.3831329345703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00643.jpeg.json,604.4533386230469,263.372314453125,1154.1747131347656,641.1983642578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00644.jpeg.json,595.0,278.0,1200.0,636.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00645.jpeg.json,610.3035278320312,259.5331573486328,1172.9699096679688,640.6483612060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00646.jpeg.json,601.4515075683594,265.49713134765625,1172.5232238769531,633.1091918945312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00647.jpeg.json,605.3290100097656,266.87254333496094,1175.3244323730469,634.3039703369141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00648.jpeg.json,603.3604736328125,265.58929443359375,1173.627197265625,632.7883911132812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00649.jpeg.json,604.5112609863281,269.53204345703125,1177.9529724121094,633.3047485351562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00650.jpeg.json,604.905029296875,273.31993103027344,1172.5906982421875,627.1023101806641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00651.jpeg.json,594.0,281.0,1225.0,633.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00652.jpeg.json,607.7636108398438,267.4595031738281,1199.3390502929688,634.6315612792969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00653.jpeg.json,608.8309020996094,269.8139190673828,1192.2013244628906,630.0074920654297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00654.jpeg.json,614.775634765625,271.7943420410156,1193.571044921875,629.7160339355469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00655.jpeg.json,618.861083984375,273.5085754394531,1196.8941650390625,629.3735046386719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00656.jpeg.json,625.8067932128906,266.558349609375,1194.5574645996094,633.031982421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00657.jpeg.json,627.5667724609375,261.6593933105469,1191.8258056640625,632.3330383300781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00658.jpeg.json,627.2306213378906,263.25567626953125,1190.6116638183594,633.4434204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00659.jpeg.json,627.5513916015625,258.6411437988281,1191.8477783203125,638.2035827636719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00660.jpeg.json,628.1807861328125,259.8128967285156,1190.086181640625,633.0049743652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00661.jpeg.json,627.1021728515625,257.6405334472656,1187.767578125,634.1958923339844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00662.jpeg.json,627.5835571289062,255.66934204101562,1187.9667358398438,634.7658386230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00663.jpeg.json,628.0,266.0,1220.0,634.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00664.jpeg.json,631.5836181640625,259.433349609375,1212.803466796875,627.3656005859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00665.jpeg.json,633.5765991210938,257.30133056640625,1210.0541381835938,623.1743774414062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00666.jpeg.json,635.2254943847656,251.81199645996094,1203.9391784667969,624.9857330322266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00667.jpeg.json,633.9616394042969,254.8004913330078,1202.6610412597656,622.0395965576172
